12-year-old Justin	family	2
12-year-old Kermit	Jim Henson's Muppets	2
12-year-old Kermit	Muppets	2
12-year-old Lee	coming-of-age story	2
12-year-old Lee	story	2
12-year-old Los Angeles	dozen witnesses	2
12-year-old Los Angeles	witness	2
12-year-old Marlawn	child	2
12-year-old Marlawn	children	2
12-year-old McCanna	child	2
12-year-old McCanna	children	2
12-year-old Michelle	course	2
12-year-old Mohammed	Israeli fire	14
12-year-old Mohammed	Palestinian	8
12-year-old Mohammed	Palestinians	8
12-year-old Mohammed	fire	14
12-year-old Palestinian	LITTLE BOY	4
12-year-old Palestinian	civilian	4
12-year-old Palestinian	civilians	4
12-year-old Peejoe	crazy	2
12-year-old Pittsburgh	National Marbles Tournament champions	2
12-year-old Pittsburgh	champion	2
12-year-old Portuguese	bargain-basement talent	2
12-year-old Portuguese	talent	2
12-year-old Roy	child	2
12-year-old Roy	three children	2
12-year-old Sam	son	2
12-year-old Sam	sons	2
12-year-old Samuel	family	2
12-year-old Samuel	whole family	2
12-year-old Sania	group	2
12-year-old Saudi Arabian	life	2
12-year-old Saudi Arabian	lives	2
12-year-old Shobana	child	2
12-year-old Shobana	children	2
12-year-old Spanish	Tuesday	2
12-year-old Suna	people	2
12-year-old Tad	son	4
12-year-old Tad	two sons	4
12-year-old Tamer	June	2
12-year-old Vietnamese	youth	4
12-year-old Vietnamese	youths	4
12-year-old being	perfect trip	2
12-year-old being	trip	2
12-year-old boy	Afghan civilians	2
12-year-old boy	Afghan workers	6
12-year-old boy	Albanian	30
12-year-old boy	Arab	2
12-year-old boy	Arafat's speech	4
12-year-old boy	Bahadurpur	4
12-year-old boy	Bank	4
12-year-old boy	Beit Hanoun	2
12-year-old boy	Buddhist monk	4
12-year-old boy	Buddhist monks	4
12-year-old boy	Christian	8
12-year-old boy	Christians	8
12-year-old boy	Coast	2
12-year-old boy	Edgar's three adopted children	2
12-year-old boy	Friday	2
12-year-old boy	Friday clashes	2
12-year-old boy	Gaza Strip	12
12-year-old boy	HERO	4
12-year-old boy	Hanoun	2
12-year-old boy	Israeli gunfire	20
12-year-old boy	Israeli soldiers	2
12-year-old boy	Israeli troops Monday	8
12-year-old boy	Israeli-Arabs	2
12-year-old boy	LEAD	2
12-year-old boy	Lombok	6
12-year-old boy	Monday	14
12-year-old boy	Mosul	2
12-year-old boy	Muslim students	2
12-year-old boy	Palestinian	134
12-year-old boy	Palestinian civilians	2
12-year-old boy	Palestinian medics said	2
12-year-old boy	Palestinian militants	4
12-year-old boy	Palestinians	116
12-year-old boy	REAL HERO	4
12-year-old boy	Sam Goody store	2
12-year-old boy	Saturday	10
12-year-old boy	Sunday's shooting	8
12-year-old boy	Taoist temple	2
12-year-old boy	UTC Eight people	2
12-year-old boy	Vukovar	2
12-year-old boy	Wednesday	6
12-year-old boy	West Bank	4
12-year-old boy	West Coast	2
12-year-old boy	adopted child	2
12-year-old boy	air strike	6
12-year-old boy	air strikes	6
12-year-old boy	attack	2
12-year-old boy	bass	2
12-year-old boy	bodies	2
12-year-old boy	body	2
12-year-old boy	bullet	2
12-year-old boy	bullets	2
12-year-old boy	bystander	2
12-year-old boy	bystanders	2
12-year-old boy	character	2
12-year-old boy	child	6
12-year-old boy	children	4
12-year-old boy	city last weekend	2
12-year-old boy	civilian	30
12-year-old boy	civilians	22
12-year-old boy	clash	2
12-year-old boy	clothing	4
12-year-old boy	community center	2
12-year-old boy	condition	22
12-year-old boy	dead	4
12-year-old boy	death	2
12-year-old boy	dictator	2
12-year-old boy	ethnic Albanians	30
12-year-old boy	everyday heroes	2
12-year-old boy	family of five people	2
12-year-old boy	fight	14
12-year-old boy	five Palestinians	6
12-year-old boy	former Iraqi dictator	2
12-year-old boy	four people	2
12-year-old boy	funny characters	2
12-year-old boy	gunfire	20
12-year-old boy	hero	2
12-year-old boy	hit	2
12-year-old boy	hurt	10
12-year-old boy	illegal alien	4
12-year-old boy	illegal aliens	4
12-year-old boy	kidnapping	4
12-year-old boy	kidnappings	4
12-year-old boy	kill seven Palestinians	2
12-year-old boy	killing five civilians	2
12-year-old boy	killing four Palestinians	2
12-year-old boy	killing four people	6
12-year-old boy	killing nine Palestinians	2
12-year-old boy	killing nine people	2
12-year-old boy	killing two Afghan refugees	2
12-year-old boy	kills seven people	2
12-year-old boy	last Saturday	2
12-year-old boy	left two people dead	4
12-year-old boy	life	12
12-year-old boy	lives	4
12-year-old boy	man	2
12-year-old boy	massacre victims	12
12-year-old boy	men	2
12-year-old boy	militant	4
12-year-old boy	nine people	6
12-year-old boy	northern Gaza Strip	2
12-year-old boy	on Lombok	6
12-year-old boy	on Monday	6
12-year-old boy	on Saturday	8
12-year-old boy	on Wednesday	2
12-year-old boy	operation	16
12-year-old boy	particular	4
12-year-old boy	passenger	2
12-year-old boy	passengers	2
12-year-old boy	people	98
12-year-old boy	people in Mosul	2
12-year-old boy	people inside	2
12-year-old boy	person	4
12-year-old boy	persons	4
12-year-old boy	protester	4
12-year-old boy	protesters	4
12-year-old boy	raid	6
12-year-old boy	refugee	2
12-year-old boy	relative	2
12-year-old boy	relatives	2
12-year-old boy	rioter	4
12-year-old boy	rioters	4
12-year-old boy	rubber bullet	8
12-year-old boy	rubber bullets	8
12-year-old boy	run	18
12-year-old boy	said	6
12-year-old boy	said four people	2
12-year-old boy	say five people	2
12-year-old boy	say four people	2
12-year-old boy	serious condition	22
12-year-old boy	shooting	8
12-year-old boy	shot dead three Palestinians	2
12-year-old boy	so many Afghan civilians	2
12-year-old boy	soldier	2
12-year-old boy	speech	4
12-year-old boy	store	2
12-year-old boy	storm	2
12-year-old boy	storms	2
12-year-old boy	student	14
12-year-old boy	supporter	6
12-year-old boy	supporters	6
12-year-old boy	temple	2
12-year-old boy	three Muslim students	12
12-year-old boy	three people	4
12-year-old boy	two children	2
12-year-old boy	two lives	8
12-year-old boy	victim	22
12-year-old boy	victims	10
12-year-old boy	wearing civilian clothing	4
12-year-old boy	weekend	2
12-year-old boy	worker	6
12-year-old boy	wounded	12
12-year-old boy	wounded seven Palestinians	4
12-year-old boy	youth	2
12-year-old boy	youths	2
12-year-old boy Ahmed	hit	4
12-year-old boy Mohammed	Israeli troops	2
12-year-old boy Mohammed	troop	2
12-year-old boy hit	occupied territories	2
12-year-old boy hit	territory	2
12-year-old boy left	clash	2
12-year-old boy left	street clashes	2
12-year-old boy lingering	compound	2
12-year-old boy lingering	injuries	2
12-year-old boy lingering	injury	2
12-year-old boy lingering	mosque compound	2
12-year-old boy shot	Palestinian	6
12-year-old boy shot	people	2
12-year-old boy shot	wounded six Palestinians	6
12-year-old boys	civilian	4
12-year-old boys	civilians	4
12-year-old boys	male residents	2
12-year-old boys	resident	2
12-year-old brother	Friday	2
12-year-old brother	on Friday	2
12-year-old brunette	foursome	4
12-year-old child	Israeli	2
12-year-old child	Israelis	2
12-year-old child	Monday	2
12-year-old child	New Year's celebrations in Puerto Rico	2
12-year-old child	Palestinian	10
12-year-old child	Palestinians	8
12-year-old child	Puerto Rico	2
12-year-old child	Shiite	2
12-year-old child	Shiites	2
12-year-old child	after four civilians	8
12-year-old child	board	2
12-year-old child	bullet	2
12-year-old child	bystander	2
12-year-old child	bystanders	2
12-year-old child	civilian	22
12-year-old child	civilians	14
12-year-old child	coated bullets	2
12-year-old child	earlier shootout	2
12-year-old child	family	8
12-year-old child	gunned down three Palestinians	2
12-year-old child	morning	8
12-year-old child	on Christmas morning	8
12-year-old child	on Monday	2
12-year-old child	on board	2
12-year-old child	people	6
12-year-old child	raid	2
12-year-old child	rubber bullet	2
12-year-old child	rubber bullets	2
12-year-old child	same Palestinian family	8
12-year-old child	shootout	2
12-year-old child	six wounded	2
12-year-old child	wounded	28
12-year-old children	people	8
12-year-old children	worker	2
12-year-old children	workers	2
12-year-old company	LEAD	2
12-year-old daughter	South Africa's crime rate	4
12-year-old daughter	affair	4
12-year-old daughter	board	2
12-year-old daughter	child	18
12-year-old daughter	children	4
12-year-old daughter	crime rate	4
12-year-old daughter	dancer	2
12-year-old daughter	ethnic Serb Zec family	2
12-year-old daughter	family	8
12-year-old daughter	gang	2
12-year-old daughter	on board	2
12-year-old daughter	people	2
12-year-old daughter	real family affair	4
12-year-old daughter	seven dancers	2
12-year-old daughter	student	2
12-year-old daughter	students	2
12-year-old daughter	three children	14
12-year-old die	people	2
12-year-old girl	American	10
12-year-old girl	Americans	10
12-year-old girl	Briton	6
12-year-old girl	Britons	6
12-year-old girl	Burkina Faso	4
12-year-old girl	China's Henan Province	2
12-year-old girl	DISTURBANCES	2
12-year-old girl	Falun Gong practitioners	4
12-year-old girl	Falungong members	4
12-year-old girl	Gaza	2
12-year-old girl	Hunan	8
12-year-old girl	Lebanese civilians	2
12-year-old girl	Meggie	2
12-year-old girl	Palestinian	16
12-year-old girl	Palestinians	16
12-year-old girl	Port Hedland	8
12-year-old girl	Province	2
12-year-old girl	Saint Petersburg	2
12-year-old girl	Tuesday	8
12-year-old girl	Vietnam Two youths	2
12-year-old girl	arrival in Saint Petersburg	2
12-year-old girl	attic	4
12-year-old girl	attics	4
12-year-old girl	blast	6
12-year-old girl	bombing	2
12-year-old girl	bombings	2
12-year-old girl	bullet	2
12-year-old girl	bystander	2
12-year-old girl	bystanders	2
12-year-old girl	case	4
12-year-old girl	child	40
12-year-old girl	children	40
12-year-old girl	citizen	4
12-year-old girl	civilian	8
12-year-old girl	civilians	4
12-year-old girl	condition	2
12-year-old girl	confirmed cases	4
12-year-old girl	critical condition	2
12-year-old girl	customer	2
12-year-old girl	eight people	2
12-year-old girl	family	2
12-year-old girl	family member	2
12-year-old girl	family members	2
12-year-old girl	five patients	2
12-year-old girl	five people	8
12-year-old girl	five persons	2
12-year-old girl	girl	8
12-year-old girl	girls	8
12-year-old girl	group	2
12-year-old girl	head injuries	4
12-year-old girl	head injury	4
12-year-old girl	headline	2
12-year-old girl	holding three customers	2
12-year-old girl	house	8
12-year-old girl	innocent	20
12-year-old girl	innocent citizens	4
12-year-old girl	innocents	4
12-year-old girl	kid	2
12-year-old girl	kids	2
12-year-old girl	killing four people	4
12-year-old girl	killing passengers	2
12-year-old girl	medics said	10
12-year-old girl	member	4
12-year-old girl	minor	8
12-year-old girl	minors	8
12-year-old girl	morning headlines	2
12-year-old girl	on Tuesday	8
12-year-old girl	passenger	2
12-year-old girl	patient	4
12-year-old girl	people	66
12-year-old girl	person	2
12-year-old girl	practitioner	4
12-year-old girl	problem	4
12-year-old girl	relative	2
12-year-old girl	relatives	2
12-year-old girl	resident	2
12-year-old girl	residents	2
12-year-old girl	said	10
12-year-old girl	said six people	2
12-year-old girl	same village in Hunan	8
12-year-old girl	shell	2
12-year-old girl	shelling	2
12-year-old girl	shootout	2
12-year-old girl	shootouts	2
12-year-old girl	spot	2
12-year-old girl	stray bullets	2
12-year-old girl	surrounding villages	2
12-year-old girl	two patients	2
12-year-old girl	vehicle	2
12-year-old girl	village	2
12-year-old girl	woman	6
12-year-old girl	women	6
12-year-old girl	wounded	8
12-year-old girl	wounding four civilians	2
12-year-old girl	youth	4
12-year-old girl	youths	2
12-year-old girl hit	blast	4
12-year-old girl hit	second blast	4
12-year-old girls	Muslim women	2
12-year-old girls	woman	2
12-year-old granddaughter	family	2
12-year-old granddaughter	musical family	2
12-year-old hockey	Victoria Park	2
12-year-old hockey	finale in Victoria Park	2
12-year-old honor	movie pirate	2
12-year-old honor	pirate	2
12-year-old left	Friday	2
12-year-old left	Israeli troops	2
12-year-old left	Israeli troops Friday	2
12-year-old left	troop	2
12-year-old native	Dear Diary	12
12-year-old native	Diary	12
12-year-old neighbor	friend	2
12-year-old neighbor	friends	2
12-year-old nephew	Jerome	2
12-year-old network	place	2
12-year-old niece	Boston	2
12-year-old niece	family in Boston	2
12-year-old pianist	artist	2
12-year-old pianist	friend	2
12-year-old pianist	friends	2
12-year-old pianist	renowned artists	2
12-year-old playwright	child prodigies	6
12-year-old playwright	child prodigy	6
12-year-old primary school	burden	2
12-year-old primary school	heavy burdens	2
12-year-old prodigy	ART EXHIBIT	2
12-year-old railbird	ZONE	2
12-year-old rape victim	mother	2
12-year-old rape victim	mothers	2
12-year-old recipient	LEAD	2
12-year-old right	ace	2
12-year-old right	new pitching ace	2
12-year-old school	Palestinian	14
12-year-old school	Palestinians	2
12-year-old school	said three Palestinians	10
12-year-old school	say three Palestinians	2
12-year-old schoolgirl	Palestinian	8
12-year-old schoolgirl	Palestinians	8
12-year-old shot	homicide	8
12-year-old shot	homicides	8
12-year-old shot	wounded	2
12-year-old sister	Oklahoma City	2
12-year-old sister	child	4
12-year-old sister	children	2
12-year-old sister	family's home in Oklahoma City	2
12-year-old sister	four children	2
12-year-old son	Army	2
12-year-old son	Barton's family members	12
12-year-old son	Role	2
12-year-old son	Sri Lankan Army	2
12-year-old son	Stricklands family	2
12-year-old son	board	2
12-year-old son	boy	2
12-year-old son	boys	2
12-year-old son	child	4
12-year-old son	children	4
12-year-old son	dead	2
12-year-old son	dozen people dead	2
12-year-old son	family	8
12-year-old son	family member	12
12-year-old son	killing four people	2
12-year-old son	man	2
12-year-old son	men	2
12-year-old son	on board	2
12-year-old son	people	4
12-year-old son	student	6
12-year-old son	younger students	6
12-year-old sorrel	horse	4
12-year-old sorrel	horses	4
12-year-old student	early Monday evening	4
12-year-old student	even	4
12-year-old student	vehicle	8
12-year-old swimmer	game	2
12-year-old swimmer	games	2
12-year-old third	player	2
12-year-old third	players	2
12-year-old twin sisters	family	2
12-year-old twins	daughter	4
12-year-old twins	daughters	4
12-year-old young	people	2
12-year-olds	Polish school boys	2
12-year-olds	boy	2
12-year-olds	come	2
12-year-olds	coming	2
12-year-olds	day	2
12-year-olds	intern	4
12-year-olds	morality play	2
12-year-olds	same day	2
12-year-olds	unpaid interns	4
12-yearly Jain festival	India	4
12-yearly Samyak	Newar Buddhist festival	2
12-yearly Samyak	festival	2
120-122 Broadway	contact	4
120-122 Wharfside Street	Denial	2
120-150 Exhibit Trade Show Booths	Convention Center	2
120-150 ventral scales	follow	2
120-150 ventral scales	follows	2
120-acre blaze	week	2
120-acre city park	project	4
120-acre city park	public works projects	4
120-billion-dollar emergency fund	crisis	6
120-billion-dollar emergency fund	economic crisis	6
120-cell	4-polytopes	2
120-cell	polytopes	4
120-cell	regular polytopes	2
120-day a review	enforcement	2
120-day a review	trade enforcement	2
120-day limit	shorter talks	2
120-day limit	talk	2
120-day review	Agriculture officials	2
120-day review	official	2
120-day transition	Ahtisaari plan	2
120-day transition	plan	2
120-day waiting period	fraud	2
120-day waiting period	root out fraud	2
120-degree shift	dramatic wind shifts	2
120-euro	work	2
120-foot	destination	2
120-foot	flight	2
120-foot	powered flight	2
120-foot	sublime daytime destinations	2
120-foot clock tower	architecture	2
120-foot oven	equipment	2
120-foot-high Summit	slide	2
120-foot-high Summit	slides	2
120-foot-long contraptions	door	2
120-foot-long contraptions	doors	2
120-gigabyte hard drive	Advanced features	2
120-gigabyte hard drive	feature	2
120-gram	on thinner plastic	2
120-gram	plastic	2
120-gun first rate	operation	2
120-hour positions	distinct internship experiences	2
120-hour positions	experience	2
120-inch screen	TVs	2
120-inch screen	flat screen TVs	2
120-km highway	million-US-dollar projects	2
120-km highway	project	2
120-litre capacity fuel cell	long distance racing	2
120-litre capacity fuel cell	race	2
120-man fighting companies	force	6
120-man fighting companies	strong coalition force	6
120-member Taiwan delegation	world	2
120-member mobile brigade	Army Brigade	4
120-member mobile brigade	Brigade	6
120-member mobile brigade	th Army Brigade	2
120-member parliament	Kosovo	6
120-member parliament	autonomous Kosovo	6
120-member parliament	institution	4
120-member parliament	new institutions	4
120-metre-long Brazil	client	2
120-metre-long Brazil	clients	2
120-mile	Columbia	4
120-mile	instrument	2
120-mile	straightforward analogue instruments	2
120-millimeter mortars	camp	2
120-millimeter mortars	heavy weapons	2
120-millimeter mortars	weapon	8
120-millimeter mortars	weapons	6
120-million-yuan Tibet	Tibet	2
120-mm artillery pieces	Sarajevo	12
120-mm machine gun	weapon	2
120-mm machine gun	weapons	2
120-mm mortar carriers	role	2
120-mm mortar carriers	roles	2
120-mph	next four points	2
120-mph	point	2
120-mph speedometer	basic analog instrumentation	4
120-mph speedometer	instrumentation	4
120-passenger Marine Discovery	vessel	2
120-passenger Marine Discovery	vessels	2
120-play scrimmage	workout	2
120-play scrimmage	workouts	2
120-point season	game	2
120-point season	games	2
120-pound stage pieces	item	2
120-pound stage pieces	items	2
120-room	Palamanui Village	2
120-room	Village	2
120-seat Circle Theatre	Carmel theatres	2
120-seat Circle Theatre	historic Carmel theatres	2
120-seat Circle Theatre	theatre	4
120-seat restaurant	building	6
120-seat restaurant	club	2
120-seat restaurant	entire building	6
120-seat theatre	event spaces	2
120-seat theatre	space	2
120-square-mile	state	2
120-unit property	Value Place properties	2
120-volt power outlet	thing	2
120-volt power outlet	things	2
120-yard effort	100-yard rushing games	2
120-yard effort	game	2
120-yard hurdles	field records	2
120-yard hurdles	record	2
120-year-old Brooklyn Bridge	condition	4
120-year-old Brooklyn Bridge	poor condition	4
120-year-old Great	synagogue	2
120-year-old Great	synagogues	2
1200-baud speed	Internet	20
1200-baud speed	Wide Web Internet	20
1200-seat Grand Lodge	lodge meeting rooms	2
1200-seat Grand Lodge	meeting room	2
1200-space	QEMC	2
121-88 rout	day	4
121-88 rout	days	4
121-89 record	career record	4
121-91 Foreign Exchange Rates	night	2
121-91 Foreign Exchange Rates	on Friday night	2
121-square kilometre special	Zhuhai municipality	2
121-square kilometre special	municipality	2
122-105 victory	row	4
122-105 victory over Golden State Warriors	row	2
122-horsepower engine	standard amenities	4
122-member Hotel Association	hotel worker	4
122-member Hotel Association	hotel workers	4
122-millimeter artillery weapons	equipment	2
122-millimeter howitzers	heavy artillery	2
122-mm	piece	2
122-mm	pieces	2
122-mm howitzer	design	2
122-mm howitzer	designs	2
122-mm projectiles	rocket attack	2
122-mm projectiles	rocket attacks	2
122-pitch	complete games	2
122-pitch	game	2
122-room Hyatt Park	development	2
122-room Hyatt Park	hotels in development	2
122-yard performances	game	2
122-yard performances	past five games	2
122-year-old	LEAD	2
1225-1323 Monograph	UK	2
123-108 loss	lost six straight	2
123-108 loss	straight	2
123-140 Year	Bruxelles	2
123-160 Year	Florida	2
123-94 rout	New York	2
123-94 rout	York	2
123-foot steeple	feature	2
123-foot steeple	interesting features	2
123-foot-long blades	mountain	2
123-point season	Brent Fedyk	2
123-point season	Fedyk	2
123-reg	forwarding service	4
123-reg	service	4
123-reg Blog	blogging program	2
123-reg Blog	program	2
123-room Hilton Garden	building	2
12345-10-WHT	code	2
12345-10-WHT	new code	2
124-113 victory Tuesday night	Dallas	2
124-113 victory Tuesday night	straight in Dallas	2
124-130 Seymour Place	Registered office	2
124-130 Seymour Place	office	2
124-165 million MP	last four years	2
124-165 million MP	year	2
124-185 seat	entire product line	2
124-185 seat	product line	2
124-nation General Agreement	deal	2
124-nation General Agreement	market-opening trade deals	2
124-nation General Agreement on Tariffs and Trade	deal	6
124-nation General Agreement on Tariffs and Trade	deals	4
124-nation General Agreement on Tariffs and Trade	market-opening trade deals	2
124-seat	product line	2
124-seat	wider single aisle product line	2
124-year-old chain	store	2
124-year-old chain	stores	2
1240-1300MHz Memory Channels	Frequency coverage	2
1240-1300MHz Memory Channels	coverage	2
125-118 double-overtime triumph	meeting	2
125-118 double-overtime triumph	previous playoff meetings	2
125-127 Bull Street	Location	2
125-carat necklace	jewel	4
125-carat necklace	jewels	4
125-cc	event	2
125-employee Commercial Vehicle Group	Mexico	2
125-foot J Class	massive sailboats	4
125-foot J Class	sailboat	4
125-horsepower Zetec	Mystique	2
125-million-US	US dollars	2
125-million-US	dollar	2
125-million-dollar Pudong	snag	2
125-million-dollar Pudong	temporary funding snag	2
125-person capacity lecture hall	building	2
125-pound	COLLEAGUES	2
125-pound match	Chaves said	2
125-pound match	said	2
125-pound standout Reinaldo	day	2
125-pounder Mark McKnight	Notes	2
125-run win	consecutive matches	2
125-run win	match	2
125-seat restaurant	39-story tower	2
125-seat restaurant	tower	2
125-year-old Chinese	rare species	2
125-year-old Chinese	species	2
125-year-old wood	material	2
125-year-old wood	materials	2
126-113 win	Anthony	2
126-113 win	Carmelo Anthony	2
126-119 overtime loss	losing streak	2
126-119 overtime loss	season-long three-game losing streak	2
126-123 double-overtime victory	Atlanta	2
126-68 mark	coach	2
126-68 mark	head coach	2
126-89 rout Monday	offense	2
126-94 rout	game	2
126-94 rout	games	2
126-inch	TVs	2
126-meter	basic sections	4
126-meter	section	4
126-point jump Thursday	points last week	2
126-point jump Thursday	week	2
126-seat parliament	administration	6
126-seat parliament	joint administration	6
126-unit	Homes	2
126-unit	Wilderness Town Homes	2
126-yard	Signature holes	2
126-yard	defensive exploits	2
126-yard	exploit	2
126-yard	hole	2
127--George Gregan	cap	6
127--George Gregan	international rugby union caps	6
127-100 Note	United States	2
127-129 Dickson Road	Address	2
127-148 Brockliss	Wiesbaden	2
127-49 record	Harvard	2
127-meter	Royals	4
127-yard	Williams' absence	4
127-yard	absence	4
127-yard day	even	2
1270-1524 Series	Framlingham	2
1270-1524 Series	Medieval Framlingham	2
1270-calorie whopper	fare	2
1270-calorie whopper	offering fare	2
128--George Gregan	cap	2
128--George Gregan	international rugby union caps	2
128-102 embarrassment	after losing three straight	4
128-102 embarrassment	straight	4
128-103 beat	three-game winning streak	2
128-103 beat	winning streak	2
128-37 Canada bt South Africa	First Round	2
128-Byte	cache fetch modes	2
128-Byte	mode	2
128-QAM	mode	2
128-QAM	modulation modes	2
128-QAM	uses QAM	2
128-bit	bits	2
128-bit	established encryption standard	2
128-bit	feature	2
128-bit	features	2
128-bit	standard	2
128-bit WEP	technique	2
128-bit WEP	wireless security techniques	2
128-bit WEP encryption	additional security controls	2
128-bit WEP encryption	control	2
128-bit encryption	data transfer	2
128-bit encryption	feature	2
128-bit encryption	following technologies	2
128-bit encryption	industry standard features	2
128-bit encryption	secure data transfer	2
128-bit encryption	strong security techniques	26
128-bit encryption	technique	26
128-bit encryption	technology	2
128-bit integers	data units	2
128-bit integers	unit	2
128-bit keys	length	2
128-bit keys	lengths	2
128-degree heat	aplomb	2
128-foot	vessel	12
128-foot tug	Vessels	2
128-megabyte Smart Media	Take	2
128-player draws	thing	2
128-player draws	things	2
128-pound Oklahoman	suspense	4
128-track	writing	2
128-unit complex	decade	4
128-unit complex	past decade	4
129--George Gregan	cap	2
129--George Gregan	international rugby union caps	2
129-131 Albert Street	Address	2
129-131 Albert Street	Interest	2
129-131 Albert Street	Jewish Museum Address	2
129-131 Albert Street	information	2
129-131 Mare	Terry Page Venue	2
129-131 Mare	Venue	2
129-131 Mare Street	Venue	2
129-page basketball instruction manual	book	2
129-page basketball instruction manual	books	2
129-room Wingate Inn	Long Island	2
129-run eighth	batsman	2
129-run eighth	lower-order batsmen	2
129-yard	start	2
129-yard	starts	2
