1979-1989 war	Muslim	2
1979-1989 war	foreign Muslims	2
1979-80 promotion campaign	Hearts	2
1979-89 Russian invasion	conflict	4
198-31 mark in conference	Panthers	2
1980-1986 Wainwright	Power	2
1980-1988 Iraq-Iran war	circumstance	2
1980-1988 Iraq-Iran war	regional circumstances	2
1980-1988 war	Hussein	2
1980-1988 war	fierce wars	2
1980-1988 war	under Saddam Hussein	2
1980-82 Symposium School of Art	Education	2
1980-82 Thunderbird	Ford products	2
1980-82 Thunderbird	product	2
1980-82 VFL Bochum	Swiss Playing career	4
1980-82 VFL Bochum	career	4
1980-83 Harry	Christo	2
1980-86 PhD in Biology	Amat	2
1980-88 Iran-Iraq war	charge	8
1980-88 Iran-Iraq war	charges	8
1980-88 Iran-Iraq war	conflict	2
1980-88 Iran-Iraq war	episode	4
1980-88 Iran-Iraq war	trust-bruising episodes	4
1980-88 Iraq-Iran war	generation	2
1980-88 Iraq-Iran war	generations	2
1980-88 Iraq-Iran war	history	2
1980-88 Iraq-Iran war	instances in history	2
1980-88 Iraq-Iran war	issue	2
1980-88 Iraq-Iran war	issues	2
1980-88 conflict	Iraq's wars	4
1980-88 conflict	war	4
1980-88 war	conflict	2
1980-88 war	decade	6
1980-88 war	half a dozen conflicts	2
1980-88 war	last two decades	6
1981-1982 Gifford Lectures	lecture	2
1981-1982 Gifford Lectures	prestigious lectures	2
1981-1985 Dent	Computer Systems	2
1981-1985 Dent	Hospital Computer Systems	2
1981-1985 GP Consultations	Computer Systems	2
1981-1985 GP Consultations	Hospital Computer Systems	2
1981-1985 Subject Categories	Computer Systems	2
1981-1985 Subject Categories	Hospital Computer Systems	2
1981-1992 Yugoslavia Commerce Belgrade	Work experience	2
1981-2 Whitbread Race	global sail races	2
1981-2 Whitbread Race	race	2
1981-2001 census data	literature	2
1981-2010 observation period Dalwhinnie	place	2
1981-82 season	year	2
1981-82 season	years	2
1982-83 New York Islanders	playoff	2
1982-83 New York Islanders	playoffs	2
1982-83 Sonics	bad news	2
1982-83 championship team	Roma	2
1982-83 championship team	on Roma	2
1983-1986 LTD	Foxes	2
1983-1986 LTD	early Foxes	2
1983-1986 Marquis	Foxes	2
1983-1986 Marquis	early Foxes	2
1983-1986 Meyer	Playing days	2
1983-1986 Meyer	day	2
1983-1997 Governor	Certificate in Education Practical Experience	2
1983-1997 Governor	Experience	2
1983-84 Oilers club	Cup-winning teams	2
1983-84 Oilers club	team	2
1984-1985 Miners	industrial dispute	2
1984-1985 Miners	industrial disputes	2
1984-1986 Women	Frieda Zamba	2
1984-1986 Women	Zamba	2
1984-1989 Coupe	Carrera Service Manual	2
1984-1989 Coupe	Manual	2
1984-1998 Alex Bryson	Britain	2
1984-1998 Alex Bryson	Practices in Britain	2
1984-2004 Record	Death Index	2
1984-2004 Record	Index	2
1984-85 Ethiopian famine	event	2
1984-85 Ethiopian famine	events	2
1984-85 electronic surveillance	case	2
1984-85 season	Cavalier	2
1984-86 Don Howe	Previous managers	2
1984-86 Don Howe	manager	2
1984-94 GRAHAM GIBBS	Geography	2
1984-94 GRAHAM GIBBS	Student Performance in Geography	2
1985-1987 Indianapolis	career starts	2
1985-1987 Indianapolis	start	2
1985-1987 cartoon series	produced ventures	2
1985-1987 cartoon series	venture	2
1985-1990 administration	LIMA	4
1985-1990 administration	Peru-vote LIMA	4
1985-86 Finals	year	2
1985-86 Finals	years	2
1985-86 San Diego Padres	team	2
1985-86 San Diego Padres	teams	2
1985-99 Bills	Career	2
1985-99 Bills	Defensive end Career	2
1985-Boris Becker	champion	2
1985-Boris Becker	men's singles champion	2
1985-present	Experience	2
1986-1995 Summary	Teaching components	4
1986-1995 Summary	component	4
1986-1996 Average Price	Northern Ireland	2
1986-1996 Average Price	Permanent Housing in Northern Ireland	2
1986-87 America	event	2
1986-87 America	remote events	2
1986-95 George Graham	Previous managers	2
1986-95 George Graham	manager	2
1986-97 Ian McCulloch	World	2
1986-date US	multiple revivals	2
1986-date US	revival	2
1987-1988 offensive	crime against humanity	20
1987-1988 offensive	crimes against humanity	20
1987-1989 Alaska House of Representatives	Political career	2
1987-1989 Fenton	Illness	2
1987-1989 Scientists in Industry	Illness	2
1987-1989 Subject Categories	Illness	2
1987-88 offensive	charge	4
1987-88 offensive	faces seven charges	4
1987-88 season	Atlanta	2
1987-88 season	success in Atlanta	2
1988-1990 Piedmont wines	vintage	2
1988-1990 Piedmont wines	vintages	2
1988-1991 Indianapolis	career starts	2
1988-1991 Indianapolis	start	2
1988-1991 Subaru XT	Usage	2
1988-1996 Covers museums	NAL holds	2
1988-1996 Covers museums	hold	2
1988-1997 Civilian Workforce	Employees in Employment	2
1988-1997 Civilian Workforce	Employment	2
1988-89 Blue Jays	Outfield	2
1988-89 National Basketball Association	LEAD	2
1988-89 Penn State Teaching Fellowship	teaching	2
1988-89 Penn State Teaching Fellowship	university-wide awards in teaching	2
1988-91 Dodge Colt Vista	SUV label	4
1988-91 Dodge Colt Vista	label	4
1988-92 Galant VR	model	2
1988-92 Galant VR	models	2
1988-92 PhD in Biology	Hurtado	2
1988-93 FC Wil	Coaching career	4
1988-93 FC Wil	career	4
1988-99 Vikings	Career	2
1988-99 Vikings	Guard Career	2
1989-046 might	given satellite	2
1989-046 might	satellite	2
1989-17th	DE FRANCE RECORD	2
1989-17th	RECORD	2
1989-1990 Escorts	light truck	2
1989-1990 Escorts	light trucks	2
1989-1991 Mustangs	light truck	2
1989-1991 Mustangs	light trucks	2
1989-90 cup runs	period	2
1989-90 cup runs	successful period	2
1989-present	Career	2
199-seat Off Broadway	theater	2
199-seat Off Broadway	theaters	2
199-seat theater	space	2
199-seat theater	subground space	2
1990-10th	DE FRANCE RECORD	2
1990-10th	RECORD	2
1990-1992 reprint	Carolina	2
1990-1992 reprint	North Carolina	2
1990-1996 Gross Domestic Product	1995-96 Gross Domestic Product	2
1990-1998 A Charlwood	Britain	2
1990-1998 A Charlwood	Decline in Britain	2
1990-1999 Change	data	2
1990-2000 Change	cent increase data	2
1990-2000 Change	data	4
1990-2000 Gianfranco Maraniello	ART IN EUROPE	2
1990-2000 Gianfranco Maraniello	EUROPE	2
1990-2001 Change	data	4
1990-2001 Working age people	data	2
1990-2004 Subaru Legacy	Usage	2
1990-2005 features	Annie Leibovitz	2
1990-2005 features	Leibovitz	2
1990-2009 report	Sinks	2
1990-2020 report	Gas Emissions	2
1990-2020 report	Greenhouse Gas Emissions	2
1990-91 Appearances	Cardin	2
1990-91 Appearances	Pierre Cardin	2
1990-91 Thunderbirds	light truck	2
1990-91 Thunderbirds	light trucks	2
1990-91 UNLV men	miss	2
1990-91 UNLV men	near-misses	2
1990-91 club	NCAA tournament	2
1990-91 club	tournament	2
1990-91 edition	Northern Ireland	2
1990-91 edition	Social Attitudes in Northern Ireland	2
1990-91 title campaign	season	2
1990-91 title campaign	successful seasons	2
1990-92 winner Monica Seles	tennis	2
1990-92 winner Monica Seles	women's tennis	2
1991--Lothar Matthaeus	year	4
1991-1993 stint as director	CIA	6
1991-1995 BEIJING	Figures	2
1991-92 when Drexler	Drexler in Portland	2
1991-92 when Drexler	Portland	2
1991-93 Chicago Bulls	championship team	2
1991-93 Chicago Bulls	championship teams	2
1991-93 experience	Take	2
1991-95 war in Croatia	Yugoslavia	10
1991-95 war in Croatia	former Yugoslavia	10
1991-Present	History	2
1991-Present	Seattle Hempfest History	2
1991-present	Academic posts	2
1991-present	post	2
1992-1993 Jana Kybalov	Decorative Arts in Prague	2
1992-1993 Jana Kybalov	Prague	2
1992-1995 war in Bosnia	Yugoslavia	4
1992-1995 war in Bosnia	made up Yugoslavia	4
1992-1996 civil war	conflict	2
1992-1997 Ford Crown Victoria	defective cruise control switch	2
1992-1997 Ford Crown Victoria	following vehicles	8
1992-1997 Ford Crown Victoria	switch	2
1992-1997 Ford Crown Victoria	vehicle	8
1992-1997 Lincoln Town Car	defective cruise control switch	2
1992-1997 Lincoln Town Car	following vehicles	8
1992-1997 Lincoln Town Car	switch	2
1992-1997 Lincoln Town Car	vehicle	8
1992-1997 Mercury Grand Marquis	defective cruise control switch	2
1992-1997 Mercury Grand Marquis	following vehicles	8
1992-1997 Mercury Grand Marquis	switch	2
1992-1997 Mercury Grand Marquis	vehicle	8
1992-1997 Subaru Alcyone SVX	Usage	2
1992-2002 Copyrights Istanbul Terrafirma	Data copyright	2
1992-2002 Copyrights Istanbul Terrafirma	copyright	2
1992-2002 Photos	Data copyright	2
1992-2002 Photos	copyright	2
1992-2002 showcases	Tokyo	2
1992-93 Chicago Bulls	see	2
1992-93 Final Four team	Jayhawks	2
1992-93 Photographer	shot	4
1992-93 Photographer	sports shots	4
1992-93 cull	major operation	2
1992-93 cull	major operations	2
1992-94 Mitsubishi Expo LRV	SUV label	4
1992-94 Mitsubishi Expo LRV	label	4
1992-95 mass murder	Bosnia	4
1992-95 mass murder	atrocities in Bosnia	4
1992-95 war	wrongdoing	4
1992-95 war	wrongdoings	4
1992-Girls	Swimming	2
1992-last	Paris	2
1993-1994 MA Fine Art	Education	2
1993-1995 Taurus SHO	defective cruise control switch	2
1993-1995 Taurus SHO	following vehicles	8
1993-1995 Taurus SHO	switch	2
1993-1995 Taurus SHO	vehicle	8
1993-1995 khaki campaign	iconoclast	2
1993-1995 khaki campaign	well-known iconoclasts	2
1993-1997 Commodity Flow Survey	Source	2
1993-1997 Grasshoppers	Coaching career	4
1993-1997 Grasshoppers	career	4
1993-1998 Lincoln Mark VIII	defective cruise control switch	2
1993-1998 Lincoln Mark VIII	following vehicles	8
1993-1998 Lincoln Mark VIII	switch	2
1993-1998 Lincoln Mark VIII	vehicle	8
1993-2003 Tampa Bay Buccaneers	National Football League executive	2
1993-2003 Tampa Bay Buccaneers	executive	2
1993-2004 Ford	advisory	6
1993-2004 Ford	consumer advisory	6
1993-94 North Korea	development	2
1993-94 North Korea	developments	2
1993-94 UEFA Champions League	competition	2
1993-94 UEFA Champions League	international club competitions	2
1993-94 national championship season	game	2
1993-94 national championship season	games	2
1993-94 season	c career goals	2
1993-94 season	goal	2
1993-present	Austin Career	2
1993-present	Career	2
1994-1996 conflict	Chechnya	2
1994-1996 conflict	military campaigns in Chechnya	2
1994-1997 Relation	Coverage	4
1994-1998 presidency	loyal politicians	2
1994-1998 presidency	politician	2
1994-6 HND Design Crafts	Careers Career Paths	2
1994-6 HND Design Crafts	Paths	2
1994-95 Mexican peso crisis	emergency situations	2
1994-95 Mexican peso crisis	situation	2
1994-95 appearance	Iranian football league system	4
1994-95 appearance	system	4
1994-95 campaign	past two seasons	2
1994-95 campaign	season	2
1994-95 strike	confrontation	6
1994-95 strike	confrontations	6
1994-96 seasons as play	baseball broadcasting experience	2
1994-96 seasons as play	experience	2
1994-August	Assistance	2
1994-August	MCS Assistance	2
1994-present	EXPERIENCE	2
1994-vintage machine	router	2
1995-2005 Dates	Rome	2
1995-96 Bruce Rioch	Previous managers	2
1995-96 Bruce Rioch	manager	2
1995-96 hedge	investment	2
1995-96 hedge	single investment	2
1995-96 season	campaign	2
1995-96 season	campaigns	2
1995-96 season when he	similar success	2
1995-96 season when he	success	2
1995-96 team	list	2
1995-98 Royal Academy Schools	Education	2
1995-Boys	Cross country	2
1995-Boys	country	2
1995-Girls	Swimming	2
1995-Present	Pitt Debating Union	2
1995-Present	Union	2
1995-W proof	significant sums	2
1995-W proof	sum	2
1995-fourth	Wimbledon	2
1995-present	CAREER	4
1995-present	NFL history	4
1995-present	Occupation	2
1995-present	history	4
1996-2001 Taliban regime	Afghanistan	2
1996-2001 Taliban regime	friendly government in Afghanistan	2
1996-2001 rule	hardship	6
1996-97 NCAA championship season	past five seasons	2
1996-97 UHL Executive	honor	2
1996-97 UHL Executive	individual league honors	2
1996-97 Yankees	team	2
1996-97 Yankees	teams	2
1996-97 protests	demonstration	4
1996-97 protests	demonstrations	4
1996-97 season	seasons	4
1996-97 season when he	hockey	2
1996-97 season when he	professional hockey	2
1996-97 seasons	seasons	2
1996-97 title	League championships	2
1996-97 title	last five Premier League championships	2
1996-97 when he	Buffalo	2
1996-97 when he	seasons in Buffalo	2
1996-98 Bulls	championship team	2
1996-98 Bulls	championship teams	2
1996-99 period	suspect	2
1996-99 period	suspects	2
1996-purchase	acquisition	2
1996-purchase	further acquisitions	2
1996-second round	Wimbledon	4
1997-1998 Asian financial crisis	past five years	2
1997-1998 Asian financial crisis	year	2
1997-1998 House Officer	Fellow	2
1997-1998 House Officer	uk Clinical Research Fellow	2
1997-1998 University of Michigan	National Football League kicker	2
1997-1998 University of Michigan	kicker	2
1997-1998 budget	newspapers said	2
1997-1998 budget	said	2
1997-1998 cost vs	SOURCE	2
1997-1998 financial crises	developing countries	2
1997-1998 financial crises	developing country	2
1997-2000 MA Economics	Education	2
1997-2000 Woodland birds Change	data	2
1997-8 Asian crisis	international crisis	2
1997-8 Asian crisis	role in international crises	2
1997-8 season	goal	2
1997-8 season	goals	2
1997-98 Asian	turmoil	6
1997-98 Asian contagion	full-fledged meltdown	4
1997-98 Asian contagion	meltdown	4
1997-98 Asian currency crisis	crisis	2
1997-98 Asian currency crisis	earlier financial crises	2
1997-98 Asian currency crisis	financial crisis	2
1997-98 Asian currency crisis	global crises	2
1997-98 Asian financial crisis	event	4
1997-98 Asian financial crisis	unexpected events	4
1997-98 Batting	Nairobi ODI debut	2
1997-98 Batting	debut	2
1997-98 CIF Division	Ochoa future	2
1997-98 CIF Division	future	2
1997-98 Chicago Bulls	see	2
1997-98 Tennessee squad	dominant teams	2
1997-98 Tennessee squad	team	2
1997-98 currency crisis	financial turbulence	2
1997-98 currency crisis	unlikely financial turbulence	2
1997-98 season	hockey	2
1997-98 season	professional hockey	2
1997-98 stint	career	2
1997-98 when he	Sonics	2
1997-99 Freight use	Source	2
1997-Kurt Browning	Trophy	2
1997-Kurt Browning	Union's Jacques Favart Trophy	2
1997-present	date	2
1997-second round	Wimbledon	2
1997-standard side	equipment	2
1997-standard side	standard equipment	2
1997-third round	Wimbledon	2
1998-1999 Annual Report	Illinois	2
1998-1999 Annual Report	geological research in Illinois	2
1998-1999 civil war	Instability	24
1998-2000 Asian crisis	past	2
1998-2000 Asian crisis	years past	2
1998-2001 Paris	Clubs	4
1998-2001 Paris	midfielder Clubs	4
1998-2001 Social	cent data	2
1998-2001 Social	data	2
1998-2002 DTLR	Population Programme	2
1998-2002 DTLR	Programme	2
1998-2002 Ford Ranger	defective cruise control switch	2
1998-2002 Ford Ranger	following vehicles	8
1998-2002 Ford Ranger	switch	2
1998-2002 Ford Ranger	vehicle	8
1998-2003 Congo war	conflict	2
1998-2003 Congo war	conflicts	2
1998-2003 Text	year	2
1998-2003 Text	years	2
1998-2004 Oldsmobile Alero	appearance	2
1998-2005 stint as junior partner	party	2
1998-99 Accord	sedan	4
1998-99 Accord	sedans	4
1998-99 CPP Annual Report	evidence	4
1998-99 Family Expenditure Survey	Source	2
1998-99 Home improvement	initiative	2
1998-99 Home improvement	initiatives	2
1998-99 NHS Immunisation Statistics	England	2
1998-99 Upper North Side	diplomacy	2
1998-99 Upper North Side	successful public diplomacy	2
1998-99 civil war	conflict	10
1998-99 civil war	internal conflict	10
1998-99 program	entire world	2
1998-99 team	Buckeyes	4
1998-Div II	Golf	2
1998-fourth	French Open	2
1998-fourth	Open	2
1998-paperback edition	Brunswick	2
1998-paperback edition	New Brunswick	2
1998-quarter finalist	Wimbledon	2
1998-quarter-finals	Wimbledon	4
1999-00 team	NCAA Tournament squads	2
1999-00 team	squad	2
1999-01 winner	Notes	6
1999-2000 European season	statistic	2
1999-2000 HC	DEFENCE	2
1999-2000 Lakers won championships	Note	2
1999-2000 Leo Saunders	photo	2
1999-2000 NHS Immunisation Statistics	England	2
1999-2000 Subject Categories	Call Centres	2
1999-2000 Subject Categories	Centres	2
1999-2000 Subject Categories	European Values Study	2
1999-2000 Subject Categories	Study	2
1999-2000 season	Leopard's tenure	2
1999-2000 season	half	2
1999-2000 season	season	4
1999-2000 season	tenure	2
1999-2000 series	year	2
1999-2000 series	years	2
1999-2001 Ford Explorer	defective cruise control switch	2
1999-2001 Ford Explorer	following vehicles	8
1999-2001 Ford Explorer	switch	2
1999-2001 Ford Explorer	vehicle	8
1999-2001 Indianapolis	career starts	2
1999-2001 Indianapolis	start	2
1999-2002 Accords	passenger car	4
1999-2002 Accords	passenger cars	4
1999-2002 Building Institutions	Work	2
1999-2002 Department	Awards	2
1999-2002 Rerikh Roerich	Moscow	2
1999-2004 National Print Exhibitions	Selected Exhibitions	2
1999-2004 Researcher	History	2
1999-2004 Researcher	Wild Employment History	2
1999-2005 event	drought	2
1999-2005 event	droughts	2
1999-3 Resolution	lethal methods	4
1999-3 Resolution	method	4
1999-Div	Golf	2
1999-current	Career	2
1999-first round Jonas Bjorkman	Wimbledon	2
1999-first round Seeking	Wimbledon	2
1999-fourth	French Open	2
1999-fourth	Open	2
1999-fourth	Wimbledon	2
1999-present	Background	2
1999-present	CAREER HIGHLIGHTS	4
1999-present	Career highlights	2
1999-present	HIGHLIGHTS	4
1999-present	highlight	2
1999-quarter	Wimbledon	2
1999-quarter finalist	Wimbledon	2
1999-third round	French Open	2
1999-third round	Open	2
1999-third round	Wimbledon	2
1999-winner	Wimbledon	2
